2036, 7.01333333333332,337.037037037037,24.1080671423468,26.010894160776,23.107673982964
2037, 7.03500000000003,339.583333333333,24.2473607343957,26.1853993445729,23.2671136587333
2038, 7.05666666666673,342.12962962963,24.3866641759059,26.3599365734237,23.4265815056099
2039, 7.07833333333332,344.675925925926,24.5259772493933,26.5345051388308,23.5860768632742
2040, 7.10000000000002,347.222222222222,24.6652997380909,26.709104338523,23.7455990816321
2041, 7.12666666666667,346.62037037037,24.8046314259076,26.8837334761682,23.9051475204224
2042, 7.15333333333336,346.018518518519,24.8238987615848,26.9944388596749,24.0647215488365
2043, 7.18000000000006,345.416666666667,24.8431606155234,27.1051488443917,24.2190607987581
2044, 7.20666666666671,344.814814814815,24.8618295542329,27.212104331775,24.3681638238652
2045, 7.23333333333335,344.212962962963,24.8799054304562,27.3153043027079,24.5121986402931
2046, 7.25999999999999,343.611111111111,24.8974070216709,27.4148688375806,24.651333312011
2047, 7.28666666666669,343.009259259259,24.9143531108419,27.5109180508814,24.7857304916346
2048, 7.31333333333339,342.407407407407,24.9307618767751,27.6035681900281,24.9155474188822
2049, 7.34000000000003,341.805555555556,24.9466508939466,27.692931634286,25.0409360948975
2050, 7.36666666666667,341.203703703704,24.9620371519734,27.7791170193626,25.1620434566232
2051, 7.39333333333337,340.601851851852,24.9769370750897,27.862229362038,25.2790115455596
2052, 7.42000000000002,340,24.991366540995,27.9423701807829,25.3919776709074
2053, 7.44666666666672,339.398148148148,25.0053408990756,28.0196376123623,25.5010745672732
2054, 7.47333333333336,338.796296296296,25.0188749880196,28.0941265245548,25.6064305471224
2055, 7.5,338.194444444444,25.031983152844,28.1659286251163,25.7081696481507
2056, 7.5266666666667,337.592592592593,25.0446792613547,28.2351325671135,25.806411775746
2057, 7.55333333333334,336.990740740741,25.056976720059,28.3018240507483,25.9012728407039
2058, 7.58000000000004,336.388888888889,25.0688884895465,28.3660859217894,25.9928648923537
2059, 7.60666666666668,335.787037037037,25.0804270993589,28.4279982667248,26.0812962472496
2060, 7.63333333333333,335.185185185185,25.0916046623634,28.4876385047436,26.1666716135736
2061, 7.65999999999997,334.583333333333,25.1024328886475,28.5450814766544,26.2490922113935
2062, 7.68666666666667,333.981481481481,25.1129230989512,28.6003995308401,26.3286558889141
2063, 7.71333333333337,333.37962962963,25.1230862376513,28.6536626063494,26.4054572348549
2064, 7.74000000000001,332.777777777778,25.1329328853128,28.7049383132199,26.4795876870834
2065, 7.76666666666665,332.175925925926,25.1424732708229,28.7542920101258,26.5511356376298
2066, 7.79333333333335,331.574074074074,25.15171728312,28.8017868794369,26.6201865342011
2067, 7.81999999999999,330.972222222222,25.1606744825324,28.8474839997789,26.6868229783144
2068, 7.84666666666669,330.37037037037,25.1693541117386,28.8914424161745,26.7511248201598
2069, 7.87333333333333,329.768518518519,25.1777651063631,28.9337192078484,26.8131692503027
2070, 7.89999999999998,329.166666666667,25.1859161052184,28.9743695537732,26.873030888331
2071, 7.92666666666668,328.564814814815,25.1938154602067,29.0134467960309,26.9307818685479
2072, 7.95333333333338,327.962962962963,25.2014712458908,29.0510025010643,26.9864919228111
2073, 7.98000000000002,327.361111111111,25.2088912687464,29.0870865188861,27.0402284606099
2074, 8.00666666666666,326.759259259259,25.2160830761059,29.1217470403167,27.092056646476
2075, 8.0333333333333,326.157407407407,25.2230539648048,29.1550306523141,27.1420394748141
2076, 8.06,325.555555555556,25.2298109895395,29.1869823914602,27.1902378422398
2077, 8.0866666666667,324.953703703704,25.2363609709461,29.2176457956651,27.2367106175065
2078, 8.11333333333334,324.351851851852,25.2427105034116,29.2470629541492,27.2815147091036
2079, 8.13999999999999,323.75,25.2488659626221,29.2752745557583,27.3247051306014
2080, 8.16666666666669,323.148148148148,25.2548335128631,29.3023199356707,27.3663350638193
2081, 8.19333333333333,322.546296296296,25.2606191140731,29.3282371205464,27.4064559198891
2082, 8.21999999999997,321.944444444444,25.2662285286635,29.3530628721725,27.4451173982839
2083, 8.24666666666667,321.342592592593,25.2716673281126,29.3768327296547,27.4823675438801
2084, 8.27333333333337,320.740740740741,25.2769408993372,29.3995810502016,27.518252802118
2085, 8.30000000000001,320.138888888889,25.2820544508535,29.4213410485509,27.552818072325
2086, 8.32666666666665,319.537037037037,25.2870130187326,29.4421448350816,27.5861067592613
2087, 8.35333333333335,318.935185185185,25.291821472357,29.4620234526559,27.6181608229491
2088, 8.38,318.333333333333,25.2964845199859,29.4810069122335,27.6490208268401
2089, 8.40666666666664,317.731481481481,25.3010067141337,29.4991242272984,27.67872598438
2090, 8.43333333333334,317.12962962963,25.3053924567711,29.5164034471399,27.7073142040193
2091, 8.45999999999998,316.527777777778,25.3096460043513,29.5328716890222,27.734822132726
2092, 8.48666666666668,315.925925925926,25.3137714726691,29.5485551692842,27.7612851980478
2093, 8.51333333333332,315.324074074074,25.3177728415585,29.5634792334008,27.7867376487723
2094, 8.53999999999996,314.722222222222,25.3216539594331,29.5776683850435,27.8112125942332
2095, 8.56666666666666,314.12037037037,25.3254185476756,29.5911463141716,27.8347420423061
2096, 8.59333333333331,313.518518518518,25.3290702048803,29.603935924188,27.8573569361385
2097, 8.61999999999995,312.916666666667,25.3326124109549,29.6160593581886,27.8790871896559
2098, 8.64666666666665,312.314814814815,25.3360485310855,29.6275380243382,27.8999617218846
2099, 8.67333333333335,311.712962962963,25.3393818195686,29.638392620399,27.9200084901304
2100, 8.69999999999999,311.111111111111,25.3426154235161,29.6486431574425,27.939254522053
2101, 8.72666666666669,312.453703703704,25.3457523864367,29.6583089827706,27.9577259466697
2102, 8.75333333333333,313.796296296296,25.4259990142822,29.7081665948397,27.9754480243273
2103, 8.77999999999997,315.138888888889,25.5061594184229,29.7574842135253,27.9958081792678
2104, 8.80666666666662,316.481481481481,25.586611800702,29.8086823728784,28.0188301938037
2105, 8.83333333333331,317.824074074074,25.6673587308006,29.8617779138443,28.0444287182938
2106, 8.85999999999996,319.166666666667,25.7483905911693,29.916709690548,28.072517629883
2107, 8.88666666666666,320.509259259259,25.8296976779112,29.9734160045739,28.1030135481616
2108, 8.9133333333333,321.851851851852,25.9112705933948,30.0318371173034,28.1358358600801
2109, 8.94,323.194444444444,25.9931002490395,30.0919152677307,28.1709066316079
2110, 8.96666666666664,324.537037037037,26.0751778554541,30.1535946093433,28.2081505185907
2111, 8.99333333333334,325.87962962963,26.1574949124852,30.2168211464318,28.2474946804541
2112, 9.01999999999998,327.222222222222,26.2400431995839,30.2815426724306,28.2888686967786
2113, 9.04666666666668,328.564814814815,26.3228147664927,30.3477087103136,28.3322044866562
2114, 9.07333333333332,329.907407407407,26.4058019242432,30.415270454974,28.3774362307342
2115, 9.10000000000002,331.25,26.4889972364542,30.4841807175275,28.4245002958578
2116, 9.12666666666667,332.592592592593,26.5723935109193,30.5543938714702,28.473335162224
2117, 9.15333333333331,333.935185185185,26.6559837914754,30.6258658006315,28.5238813529641
2118, 9.18000000000001,335.277777777778,26.7397613501425,30.6985538488632,28.5760813660728
2119, 9.20666666666665,336.62037037037,26.8237196795249,30.7724167714041,28.6298796086066
2120, 9.23333333333335,337.962962962963,26.9078524854665,30.8474146878668,28.6852223330753
2121, 9.25999999999999,339.305555555556,26.9921536799506,30.9235090367914,28.7420575759539
2122, 9.28666666666663,340.648148148148,27.0766173742365,31.0006625317145,28.8003350982436
2123, 9.31333333333333,341.990740740741,27.1612378722251,31.0788391187015,28.8600063280145
2124, 9.34000000000003,343.333333333333,27.2460096640456,31.1580039352966,28.921024304863
2125, 9.36666666666667,344.675925925926,27.3309274198558,31.2381232708387,28.9833436262211
2126, 9.39333333333332,346.018518518518,27.4159859838498,31.3191645281026,29.046920395455
2127, 9.41999999999996,347.361111111111,27.501180368465,31.4010961862176,29.1117121716936
2128, 9.44666666666672,348.703703703704,27.5865057487824,31.4838877648219,29.1776779213298
2129, 9.47333333333336,350.046296296296,27.6719574571135,31.5675097894136,29.2447779711378
2130, 9.5,351.388888888889,27.7575309777682,31.651933757855,29.3129739629536
2131, 9.52666666666664,352.731481481481,27.8432219419964,31.7371321079949,29.3822288098663
2132, 9.55333333333328,354.074074074074,27.9290261230993,31.8230781863692,29.4525066538687
2133, 9.58000000000004,355.416666666667,28.0149394317028,31.9097462179462,29.523772824921
2134, 9.60666666666668,356.759259259259,28.1009579111894,31.9971112768793,29.5959938013777
2135, 9.63333333333333,358.101851851852,28.1870777332812,32.0851492582357,29.6691371717346
2136, 9.66000000000003,359.444444444444,28.2732951937719,32.1738368506672,29.7431715976504
2137, 9.68666666666667,360.787037037037,28.3596067083998,32.2631515099923,29.8180667782009
2138, 9.71333333333331,362.12962962963,28.4460088088592,32.3530714336592,29.8937934153255
2139, 9.74000000000001,363.472222222222,28.5324981389443,32.4435755360597,29.9703231804244
2140, 9.76666666666665,364.814814814815,28.6190714508224,32.5346434246673,30.0476286820699
2141, 9.79333333333335,366.157407407407,28.7057256014307,32.6262553769696,30.1256834347946
2142, 9.81999999999999,367.5,28.7924575489941,32.718392318171,30.2044618289189
2143, 9.84666666666669,368.842592592593,28.8792643496583,32.8110357996381,30.2839391013851
2144, 9.87333333333333,370.185185185185,28.966143154236,32.9041679780642,30.3640913075635
2145, 9.89999999999998,371.527777777778,29.053091205061,32.9977715953287,30.4448952939986
2146, 9.92666666666662,372.87037037037,29.1401058329483,33.091829959028,30.5263286720636
2147, 9.95333333333338,374.212962962963,29.227184454254,33.1863269236551,30.6083697924934
2148, 9.98000000000002,375.555555555556,29.3143245680353,33.2812468724089,30.6909977207662
2149, 10.0066666666667,376.898148148148,29.4015237533031,33.3765746996066,30.7741922133067
2150, 10.0333333333334,378.240740740741,29.4887796663685,33.4722957936868,30.8579336944816
2151, 10.06,379.583333333333,29.5760900382763,33.5683960207763,30.9422032343627
2152, 10.0866666666667,380.925925925926,29.6634526723248,33.6648617088067,31.0269825272312
2153, 10.1133333333333,382.268518518518,29.7508654416682,33.7616796321603,31.1122538707987
2154, 10.14,383.611111111111,29.8383262869989,33.8588369968285,31.198000146121
2155, 10.1666666666667,384.953703703704,29.9258332143083,33.9563214260647,31.2842047981815
2156, 10.1933333333334,386.296296296296,30.0133842927202,34.0541209465168,31.3708518171218
2157, 10.22,387.638888888889,30.1009776523987,34.1522239748214,31.457925720099
2158, 10.2466666666667,388.981481481481,30.1886114825248,34.2506193046459,31.5454115337467
2159, 10.2733333333333,390.324074074074,30.2762840293411,34.3492960941631,31.6332947772218
2160, 10.3,391.666666666667,30.3639935942609,34.4482438539429,31.721561445816
2161, 10.33,393.055555555556,30.4517385320423,34.5474524352497,31.8101979951143
2162, 10.36,394.444444444444,30.5444214521427,34.6488698297331,31.8991913256813
2163, 10.39,395.833333333333,30.6371366699511,34.750528746033,31.9887210010667
2164, 10.42,397.222222222222,30.7299041545818,34.8525573578554,32.0787808180488
2165, 10.45,398.611111111111,30.8227231299716,34.9549510885377,32.1693673698115
2166, 10.48,400,30.9155931325309,35.0577073602403,32.2604629482012
2167, 10.51,401.388888888889,31.0085121017706,35.1608133757324,32.3520499481421
2168, 10.54,402.777777777778,31.1014779889069,35.264256411944,32.4441113283718
2169, 10.57,404.166666666667,31.1944888083173,35.3680241492209,32.5366306081428
2170, 10.6,405.555555555555,31.2875426371751,35.4721046689763,32.6295918490819
2171, 10.63,406.944444444444,31.3806376134274,35.5764864407368,32.7229796371568
2172, 10.66,408.333333333333,31.4737719337841,35.6811583092638,32.8167790652265
2173, 10.69,409.722222222222,31.566943851773,35.7861094820939,32.9109757161742
2174, 10.72,411.111111111111,31.6601516758592,35.8913295174943,33.0055556466019
2175, 10.75,412.5,31.7533937676277,35.9968083128203,33.1005053710689
2176, 10.78,413.888888888889,31.8466685400269,36.1025360932617,33.1958118468565
2177, 10.81,415.277777777778,31.9399744556702,36.2085034009647,33.2914624592402
2178, 10.84,416.666666666667,32.033310025195,36.3147010845175,33.3874450072537
2179, 10.87,418.055555555556,32.1266738056763,36.4211202887868,33.4837476899272
2180, 10.9,419.444444444444,32.2200643990932,36.5277524450935,33.5803590929852
2181, 10.93,420.833333333333,32.3134804508471,36.6345892617167,33.6772681759883
2182, 10.96,422.222222222222,32.4069206483291,36.7416227147154,33.7744642599029
2183, 10.99,423.611111111111,32.5003837195351,36.8488450390559,33.8719370150868
2184, 11.02,425,32.5938684317281,36.9562487200365,33.9696764496749
2185, 11.05,426.388888888889,32.6873735901443,37.0638264849981,34.0676728983528
2186, 11.08,427.777777777778,32.7808980367432,37.1715712953122,34.1659170115049
2187, 11.11,429.166666666667,32.8744406489988,37.2794763386365,34.264399744724
2188, 11.14,430.555555555556,32.9680003387322,37.387535021429,34.3631123486725
2189, 11.17,431.944444444444,33.0615760509824,37.4957409617132,34.4620463592801
2190, 11.2,433.333333333333,33.1551667629154,37.604087982084,34.56119358827
2191, 11.23,434.722222222222,33.2487714827699,37.7125701029481,34.6605461140009
2192, 11.26,436.111111111111,33.3423892488376,37.8211815359905,34.7600962726142
2193, 11.29,437.5,33.4360191284787,37.929916677859,34.8598366494776
2194, 11.32,438.888888888889,33.5296602171694,38.03877010406,34.9597600709137
2195, 11.35,440.277777777778,33.6233116375819,38.1477365630584,35.0598595962044
2196, 11.38,441.666666666667,33.7169725386955,38.2568109705752,35.1601285098635
2197, 11.41,443.055555555556,33.8106420949362,38.3659884040751,35.2605603141661
2198, 11.44,444.444444444444,33.9043195053467,38.4752640974388,35.3611487219277
2199, 11.47,445.833333333333,33.9980039927828,38.5846334358138,35.4618876495252
2200, 11.5,447.222222222222,34.0916948031384,38.6940919506368,35.5627712101494
2201, 11.53,448.611111111111,34.1853912045946,38.803635314823,35.6637937072848
2202, 11.56,450,34.2790924868954,38.9132593381162,35.7649496284052
2203, 11.59,451.388888888889,34.3727979606467,39.0229599625942,35.8662336388814
2204, 11.62,452.777777777778,34.4665069566401,39.1327332583251,35.9676405760915
2205, 11.65,454.166666666667,34.5602188251974,39.242575419168,36.0691654437284
2206, 11.68,455.555555555556,34.6539329355391,39.3524827587149,36.1708034062968
2207, 11.71,456.944444444444,34.7476486751729,39.4624517063681,36.272549783795
2208, 11.74,458.333333333333,34.8413654493029,39.5724788035483,36.3744000465737
2209, 11.77,459.722222222222,34.9350826802586,39.6825607000302,36.4763498103664
2210, 11.8,461.111111111111,35.0287998069437,39.7926941504002,36.5783948314865
2211, 11.83,462.5,35.1225162843021,39.9028760106324,36.6805310021844
2212, 11.86,463.888888888889,35.2162315828028,40.0131032347791,36.7827543461594
2213, 11.89,465.277777777778,35.3099451879421,40.1233728717722,36.8850610142228
2214, 11.9200000000001,466.666666666667,35.4036565997617,40.233682062331,36.9874472801041
2215, 11.95,468.055555555556,35.4973653323835,40.3440280359733,37.089909536399
2216, 11.98,469.444444444444,35.59107091356,40.454408108127,37.1924442906516
2217, 12.01,470.833333333333,35.6847728842401,40.5648196773368,37.2950481615684
2218, 12.04,472.222222222222,35.778470798148,40.6752602225653,37.3977178753578
2219, 12.0700000000001,473.611111111111,35.872164221378,40.7857273005833,37.5004502621928
2220, 12.1,475,35.9658527320017,40.8962185434478,37.6032422527912
2221, 12.105,474.305555555556,36.0595359196888,41.006731656063,37.7060908751108
2222, 12.11,473.611111111111,36.0474947771106,41.066201121514,37.8089932511538
2223, 12.1150000000001,472.916666666667,36.0354521587298,41.1256964201769,37.9075076756143
2224, 12.12,472.222222222222,36.0229120939107,41.1820435671326,38.0016318292147
2225, 12.125,471.527777777778,36.0098743772169,41.2352410087091,38.0915064856469
2226, 12.1300000000001,470.833333333333,35.9963547831478,41.285389447304,38.1772724980749
2227, 12.135,470.138888888889,35.9823690952115,41.3325896424581,38.259066189452
2228, 12.14,469.444444444444,35.9679325911402,41.3769391167191,38.337019349977
2229, 12.145,468.75,35.9530600426023,41.418532153812,38.4112593830481
2230, 12.15,468.055555555556,35.9377657314999,41.4574599029291,38.4819094512995
2231, 12.155,467.361111111111,35.9220634662735,41.4938104830765,38.549088617935
2232, 12.16,466.666666666667,35.9059665976831,41.5276690840607,38.6129119833562
2233, 12.165,465.972222222222,35.8894880340624,41.559118064113,38.6734908172386
2234, 12.17,465.277777777778,35.8726402560655,41.5882370442581,38.7309326862037
2235, 12.175,464.583333333333,35.8554353309214,41.6151029995381,38.7853415772376
2236, 12.18,463.888888888889,35.8378849262137,41.6397903471945,38.8368180169951
2237, 12.185,463.194444444444,35.8200003231998,41.6623710319101,38.8854591871275
2238, 12.19,462.5,35.8017924296877,41.6829146082093,38.9313590357665
2239, 12.1950000000001,461.805555555556,35.7832717924817,41.701488320111,38.9746083852928
2240, 12.2,461.111111111111,35.7644486094142,41.7181571781259,39.015295036511
2241, 12.205,460.416666666667,35.7453327409758,41.7329840336857,39.0535038693546
2242, 12.21,459.722222222222,35.725933721558,41.7460296510919,39.089316940232
2243, 12.215,459.027777777778,35.7062607703207,41.7573527770643,39.1228135761292
2244, 12.22,458.333333333333,35.686322801697,41.7670102079712,39.1540704655749
2245, 12.225,457.638888888889,35.666128435548,41.7750568548168,39.1831617465743
2246, 12.23,456.944444444444,35.6456860069795,41.7815458060629,39.2101590916108
2247, 12.235,456.25,35.6250035758298,41.7865283883539,39.2351317898149
2248, 12.24,455.555555555556,35.6040889358425,41.7900542252183,39.2581468263941
2249, 12.245,454.861111111111,35.582949623533,41.792171293811,39.279268959414
2250, 12.25,454.166666666667,35.5615929267582,41.7929259797642,39.2985607940213
2251, 12.255,453.472222222222,35.5400258930019,41.7923631302084,39.3160828541912
2252, 12.26,452.777777777778,35.5182553373831,41.7905261050253,39.3318936520839
2253, 12.265,452.083333333333,35.4962878503966,41.7874568263906,39.3460497550882
2254, 12.27,451.388888888889,35.4741298053964,41.7831958266649,39.3586058506307
2255, 12.275,450.694444444444,35.4517873658288,41.7777822946865,39.3696148088235
2256, 12.28,450,35.4292664922241,41.7712541205207,39.3791277430242
2257, 12.285,449.305555555556,35.4065729489558,41.7636479387149,39.3871940683762
2258, 12.29,448.611111111111,35.3837123107731,41.7549991701125,39.3938615583975
2259, 12.295,447.916666666667,35.3606899691162,41.7453420622704,39.3991763996825
2260, 12.3,447.222222222222,35.337511138221,41.7347097285282,39.4031832447803
2261, 12.305,446.527777777778,35.3141808610194,41.7231341857748,39.4059252633095
2262, 12.31,445.833333333333,35.2907040148435,41.7106463909536,39.4074441913692
2263, 12.315,445.138888888889,35.2670853169384,41.6972762763505,39.4077803793013
2264, 12.32,444.444444444444,35.2433293297921,41.6830527837037,39.4069728378619
2265, 12.325,443.75,35.2194404662867,41.6680038971762,39.4050592828512
2266, 12.33,443.055555555555,35.1954229946783,41.652156675227,39.4020761782567
2267, 12.335,442.361111111111,35.1712810434099,41.6355372814189,39.3980587779564
2268, 12.34,441.666666666667,35.1470186057645,41.6181710141987,39.3930411660322
2269, 12.345,440.972222222222,35.122639544362,41.6000823356826,39.3870562957386
2270, 12.35,440.277777777778,35.0981475955069,41.5812948994815,39.3801360271713
2271, 12.355,439.583333333333,35.0735463733899,41.561831577597,39.3723111636803
2272, 12.36,438.888888888889,35.0488393741497,41.5417144864206,39.3636114870678
2273, 12.365,438.194444444444,35.0240299797998,41.5209650118634,39.3540657916126
2274, 12.3699999999999,437.5,34.9991214620223,41.4996038336489,39.3437019169598
2275, 12.3749999999999,436.805555555555,34.9741169858376,41.477650948793,39.3325467799128
2276, 12.38,436.111111111111,34.9490196131491,41.4551256943014,39.3206264051652
2277, 12.3849999999999,435.416666666667,34.9238323061715,41.4320467691091,39.3079659550079
2278, 12.39,434.722222222222,34.8985579307429,41.4084322552864,39.2945897580449
2279, 12.395,434.027777777778,34.8731992595277,41.3842996385387,39.2805213369511
2280, 12.4,433.333333333333,34.8477589751118,41.3596658280197,39.2657834353041
2281, 12.3983333333333,431.296296296296,34.8222396729944,41.3345471754856,39.250398043521
2282, 12.3966666666666,429.259259259259,34.7373405299802,41.2790787454631,39.2343864239305
2283, 12.395,427.222222222222,34.652373394925,41.2231667756598,39.2152375462835
2284, 12.3933333333333,425.185185185185,34.5670579734751,41.165017061515,39.1929717651932
2285, 12.3916666666667,423.148148148148,34.4813966614057,41.1046443508602,39.1676903369036
2286, 12.39,421.111111111111,34.3954008887632,41.0421212034074,39.1394938714164
2287, 12.3883333333333,419.074074074074,34.3090820130652,40.9775197157894,39.1084797262153
2288, 12.3866666666667,417.037037037037,34.2224510282409,40.9109096590768,39.0747420270287
2289, 12.385,415,34.1355185669462,40.8423584936049,39.0383717725538
2290, 12.3833333333333,412.962962962963,34.0482949122547,40.7719314438011,38.9994569385104
2291, 12.3816666666667,410.925925925926,33.9607900092727,40.6996915725339,38.9580825783214
2292, 12.38,408.888888888889,33.8730134763798,40.6256998530521,38.9143309204397
2293, 12.3783333333333,406.851851851852,33.7849746160933,40.5500152385288,38.868281462433
2294, 12.3766666666667,404.814814814815,33.6966824255719,40.4726947292886,38.820011061931
2295, 12.375,402.777777777778,33.6081456067683,40.3937934377947,38.769594024543
2296, 12.3733333333333,400.740740740741,33.5193725762442,40.3133646514707,38.7171021888446
2297, 12.3716666666667,398.703703703704,33.4303714746576,40.2314598934297,38.662605008532
2298, 12.37,396.666666666667,33.3411501759348,40.1481289811798,38.6061696318387
2299, 12.3683333333333,394.62962962963,33.2517162961357,40.0634200833745,38.5478609783047
2300, 12.3666666666667,392.592592592593,33.1620772020246,39.977379774672,38.4877418129882
2301, 12.365,390.555555555556,33.072240019355,39.890053088768,38.4258728182036
2302, 12.3633333333333,388.518518518518,32.9822116408786,39.8014835696609,38.3623126628684
2303, 12.3616666666667,386.481481481481,32.8919987340869,39.7117133212113,38.2971180695399
2304, 12.36,384.444444444444,32.8016077486957,39.6207830550489,38.2303438792177
2305, 12.3583333333333,382.407407407407,32.71104492388,39.5287321368856,38.1620431139864
2306, 12.3566666666667,380.37037037037,32.6203162952674,39.435598631286,38.0922670375709
2307, 12.355,378.333333333333,32.5294277016991,39.3414193449468,38.0210652138746
2308, 12.3533333333334,376.296296296296,32.438384791766,39.2462298685356,37.948485563566
2309, 12.3516666666667,374.259259259259,32.3471930301261,39.1500646171367,37.8745744187805
2310, 12.35,372.222222222222,32.2558577036123,39.0529568693506,37.7993765759995
2311, 12.3483333333334,370.185185185185,32.1643839271368,38.9549388050921,37.7229353471673
2312, 12.3466666666667,368.148148148148,32.072776649399,38.8560415421296,37.6452926091051
2313, 12.345,366.111111111111,31.9810406584023,38.7562951714099,37.5664888512791
2314, 12.3433333333334,364.074074074074,31.8891805867889,38.6557287912058,37.4865632219766
2315, 12.3416666666666,362.037037037037,31.7972009169956,38.5543705401287,37.405553572944
2316, 12.34,360,31.7051059862389,38.4522476290426,37.3234965025383
2317, 12.3383333333334,357.962962962963,31.6128999913337,38.3493863719158,37.2404273974401
2318, 12.3366666666666,355.925925925926,31.5205869933519,38.2458122156476,37.1563804729786
2319, 12.335,353.888888888889,31.4281709221257,38.1415497689019,37.071388812112
2320, 12.3333333333334,351.851851851852,31.3356555806016,38.0366228299827,36.9854844031108
2321, 12.3316666666667,349.814814814815,31.2430446490487,37.9310544137822,36.8986981759855
2322, 12.33,347.777777777778,31.1503416891281,37.8248667778337,36.8110600377009
2323, 12.3283333333333,345.740740740741,31.0575501478258,37.7180814474973,36.7225989062188
2324, 12.3266666666667,343.703703703704,30.9646733612561,37.6107192403102,36.6333427434058
2325, 12.325,341.666666666667,30.8717145583373,37.5028002895262,36.5433185868462
2326, 12.3233333333333,339.62962962963,30.7786768643455,37.3943440668741,36.4525525805958
2327, 12.3216666666667,337.592592592593,30.6855633043516,37.2853694045594,36.3610700049114
2328, 12.3200000000001,335.555555555556,30.5923768065416,37.1758945165359,36.2688953049908
2329, 12.3183333333333,333.518518518518,30.499120205429,37.0659370190699,36.1760521187561
2330, 12.3166666666667,331.481481481481,30.4057962449584,36.9555139506224,36.0825633037123
2331, 12.315,329.444444444444,30.3124075815081,36.844641791071,35.9884509629122
2332, 12.3133333333333,327.407407407407,30.2189567867908,36.7333364802934,35.8937364700567
2333, 12.3116666666667,325.37037037037,30.1254463506595,36.6216134361343,35.7984404937603
2334, 12.31,323.333333333333,30.0318786838197,36.509487571777,35.702583021009
2335, 12.3083333333333,321.296296296296,29.9382561204515,36.3969733125366,35.6061833798379
2336, 12.3066666666667,319.259259259259,29.8445809207445,36.2840846120988,35.5092602612544
2337, 12.305,317.222222222222,29.7508552733493,36.1708349682177,35.4118317404319
2338, 12.3033333333333,315.185185185185,29.6570812977462,36.0572374378951,35.3139152971986
2339, 12.3016666666667,313.148148148148,29.5632610465377,35.9433046520553,35.2155278358456
2340, 12.3,311.111111111111,29.4693965076619,35.8290488297338,35.1166857042752
2341, 12.2933333333334,308.703703703704,29.375489606535,35.7144817917961,35.0174047125136
2342, 12.2866666666667,306.296296296296,29.2623356904154,35.5905386786094,34.9177001506072
2343, 12.28,303.888888888889,29.1491454644271,35.4663107648771,34.816786699954
2344, 12.2733333333334,301.481481481481,29.0358313430453,35.3412370178082,34.7146788458136
2345, 12.2666666666667,299.074074074074,28.9223950578007,35.2153279523016,34.6114163801003
2346, 12.26,296.666666666667,28.8088411658955,35.088612167323,34.507038635917
2347, 12.2533333333333,294.259259259259,28.69517417287,34.9611179336804,34.4015836722911
2348, 12.2466666666667,291.851851851852,28.5813984415611,34.8328726114681,34.2950882889389
2349, 12.24,289.444444444444,28.4675181937557,34.7039026606595,34.1875880672945
2350, 12.2333333333333,287.037037037037,28.353537514776,34.574233670468,34.0791174110661
2351, 12.2266666666667,284.62962962963,28.2394603580128,34.4438903883703,33.9697095854706
2352, 12.22,282.222222222222,28.1252905493108,34.3128967481856,33.8593967551652
2353, 12.2133333333334,279.814814814815,28.0110317912088,34.1812758972224,33.7482100209152
2354, 12.2066666666666,277.407407407407,27.8966876670377,34.0490502225239,33.6361794550423
2355, 12.2,275,27.7822616448836,33.91624137624,33.5233341356936
2356, 12.1933333333333,272.592592592593,27.667757081419,33.7828703001571,33.4097021799699
2357, 12.1866666666667,270.185185185185,27.5531772256052,33.6489572494126,33.2953107759514
2358, 12.18,267.777777777778,27.4385252222731,33.5145218154211,33.1801862136587
2359, 12.1733333333333,265.37037037037,27.3238041155848,33.3795829480391,33.0643539149833
2360, 12.1666666666667,262.962962962963,27.2090168523791,33.2441589769928,32.9478384626221
2361, 12.16,260.555555555556,27.094166285407,33.1082676325945,32.8306636280499
2362, 12.1533333333334,258.148148148148,26.9792551764585,32.9719260657698,32.7128523985608
2363, 12.1466666666666,255.740740740741,26.8642861993864,32.8351508674202,32.5944270034104
2364, 12.14,253.333333333333,26.7492619430286,32.697958087141,32.4754089390885
2365, 12.1333333333333,250.925925925926,26.6341849140346,32.5603632513192,32.355818993751
2366, 12.1266666666667,248.518518518518,26.5190575395958,32.4223813806273,32.235677270839
2367, 12.12,246.111111111111,26.403882170088,32.2840270069379,32.1150032119125
2368, 12.1133333333333,243.703703703704,26.2886610816223,32.1453141896748,31.9938156187249
2369, 12.1066666666667,241.296296296296,26.1733964785151,32.0062565316213,31.872132674563
2370, 12.1,238.888888888889,26.0580904956725,31.8668671942022,31.7499719648771
2371, 12.0933333333333,236.481481481481,25.9427452008978,31.7271589122586,31.6273504972255
2372, 12.0866666666667,234.074074074074,25.8273625971202,31.5871440083301,31.5042847205553
2373, 12.08,231.666666666667,25.7119446245517,31.446834406464,31.3807905438422
2374, 12.0733333333333,229.259259259259,25.5964931627695,31.3062416455621,31.2568833541099
2375, 12.0666666666666,226.851851851852,25.481010032731,31.1653768922872,31.1325780338511
2376, 12.06,224.444444444444,25.365496998721,31.0242509535365,31.0078889778681
2377, 12.0533333333333,222.037037037037,25.2499557702343,30.8828742885025,30.8828301095541
2378, 12.0466666666666,219.62962962963,25.1343880037946,30.7412570203305,30.7574148966324
2379, 12.04,217.222222222222,25.0187953047142,30.5994089473891,30.6316563663726
