2233, 12.3783333333333,406.851851851852,33.4316028526419,36.0269478187266,33.9523538976755
2234, 12.3766666666667,404.814814814815,33.3802222030561,36.053719595485,33.9941772671176
2235, 12.375,402.777777777778,33.327821485612,36.0793341741779,34.0350990483411
2236, 12.3733333333333,400.740740740741,33.2744748092915,36.1037568570804,34.075108345673
2237, 12.3716666666667,398.703703703704,33.2202479087768,36.1269627902745,34.1141898994326
2238, 12.37,396.666666666667,33.1651986750048,36.1489362440809,34.1523258704469
2239, 12.3683333333333,394.62962962963,33.1093775721528,36.1696676303074,34.1894973866603
2240, 12.3666666666667,392.592592592593,33.0528285195646,36.1891504951064,34.2256854489157
2241, 12.365,390.555555555556,32.9955900972337,36.2073798009378,34.2608713301404
2242, 12.3633333333333,388.518518518518,32.9376966972013,36.2243516156993,34.2950368284472
2243, 12.3616666666667,386.481481481481,32.8791793660548,36.2400635706633,34.3281645952857
2244, 12.36,384.444444444444,32.8200663114907,36.2545153337859,34.3602384972826
2245, 12.3583333333333,382.407407407407,32.760383194826,36.2677086722086,34.3912438484959
2246, 12.3566666666667,380.37037037037,32.7001533524045,36.2796471022706,34.4211674348996
2247, 12.355,378.333333333333,32.6393980285044,36.2903353816819,34.4499974133922
2248, 12.3533333333334,376.296296296296,32.5781366306391,36.2997791073232,34.4777232366737
2249, 12.3516666666667,374.259259259259,32.5163869787078,36.3079845289045,34.5043356836266
2250, 12.35,372.222222222222,32.4541655179825,36.3149585231229,34.5298269483089
2251, 12.3483333333334,370.185185185185,32.3914874847533,36.3207086022092,34.5541906786517
2252, 12.3466666666667,368.148148148148,32.3283670322263,36.3252428676101,34.5774219013147
2253, 12.345,366.111111111111,32.2648173321893,36.328569902669,34.5995168651375
2254, 12.3433333333334,364.074074074074,32.2008506653423,36.3306986545037,34.6204728919926
2255, 12.3416666666667,362.037037037037,32.1364785060526,36.3316383534249,34.6402882993249
2256, 12.34,360,32.0717116014342,36.3313984785353,34.6589623870339
2257, 12.3383333333334,357.962962962963,32.0065600425238,36.3299887430869,34.676495429825
2258, 12.3366666666667,355.925925925926,31.9410333262157,36.3274190692903,34.6928886233293
2259, 12.335,353.888888888889,31.8751404084753,36.3236995441416,34.7081439812707
2260, 12.3333333333333,351.851851851852,31.8088897505727,36.3188403706869,34.7222642235114
2261, 12.3316666666667,349.814814814815,31.7422893601848,36.3128518336521,34.7352526969879
2262, 12.33,347.777777777778,31.6753468286123,36.3057442850277,34.7471133390562
2263, 12.3283333333333,345.740740740741,31.6080693646828,36.2975281393234,34.7578506587993
2264, 12.3266666666667,343.703703703704,31.5404638255358,36.2882138639312,34.767469704536
2265, 12.325,341.666666666667,31.4725367444348,36.2778119587487,34.7759760059802
2266, 12.3233333333333,339.62962962963,31.4042943558425,36.2663329310756,34.7833755052745
2267, 12.3216666666667,337.592592592593,31.3357426180686,36.2537872762132,34.7896745001572
2268, 12.32,335.555555555556,31.2668872337929,36.2401854688574,34.7948796105519
2269, 12.3183333333333,333.518518518518,31.1977336687266,36.2255379615896,34.7989977607963
2270, 12.3166666666667,331.481481481481,31.1282871686226,36.2098551825379,34.8020361606115
2271, 12.315,329.444444444444,31.0585527748228,36.1931475273022,34.8040022743631
2272, 12.3133333333333,327.407407407407,30.988535338496,36.1754253466744,34.8049037818689
2273, 12.3116666666667,325.37037037037,30.9182395336958,36.1566989355774,34.8047485422633
2274, 12.31,323.333333333333,30.8476698693318,36.1369785272521,34.8035445694878
2275, 12.3083333333333,321.296296296296,30.7768307001346,36.1162742921979,34.8013000184001
2276, 12.3066666666667,319.259259259259,30.7057262367002,36.0945963380522,34.7980231734717
2277, 12.305,317.222222222222,30.6343605547038,36.0719547069993,34.7937224328851
2278, 12.3033333333333,315.185185185185,30.5627376033789,36.0483593703916,34.7884062873463
2279, 12.3016666666667,313.148148148148,30.4908612133386,36.0238202229914,34.7820832986557
2280, 12.3,311.111111111111,30.4187351037963,35.9983470794254,34.7747620834571
2281, 12.2933333333334,308.703703703704,30.3463628892237,35.9719496734228,34.7664513033263
2282, 12.2866666666667,306.296296296296,30.270332627367,35.9446376582732,34.7571596578797
2283, 12.28,303.888888888889,30.1917110126358,35.9161423155603,34.7468958766226
2284, 12.2733333333334,301.481481481481,30.1112337204797,35.8864733469288,34.735668707942
2285, 12.2666666666667,299.074074074074,30.0293319233591,35.8557034318434,34.7234752482833
2286, 12.26,296.666666666667,29.946250854974,35.8239051131858,34.7103125997727
2287, 12.2533333333333,294.259259259259,29.8621469551134,35.7911295100933,34.6961815837238
2288, 12.2466666666667,291.851851851852,29.7771408358207,35.7574063361203,34.6810867336421
2289, 12.24,289.444444444444,29.6913361276003,35.7227522580384,34.6650350295419
2290, 12.2333333333333,287.037037037037,29.6048215677212,35.6871775337985,34.6480346318693
2291, 12.2266666666666,284.62962962963,29.5176694034338,35.6506878950074,34.630094090437
2292, 12.22,282.222222222222,29.4299359752721,35.613283937876,34.6112218278078
2293, 12.2133333333334,279.814814814815,29.3416649430251,35.5749611634374,34.5914255621623
2294, 12.2066666666666,277.407407407407,29.2528913620248,35.5357118762354,34.5707116439448
2295, 12.2,275,29.163644939377,35.4955281154575,34.549084575499
2296, 12.1933333333334,272.592592592593,29.0739518620817,35.4544041163243,34.5265469690825
2297, 12.1866666666667,270.185185185185,28.9838354927346,35.4123373721774,34.5030999423058
2298, 12.18,267.777777777778,28.8933165551095,35.369328332011,34.4787437106777
2299, 12.1733333333333,265.37037037037,28.8024132906372,35.3253793956042,34.4534780992872
2300, 12.1666666666667,262.962962962963,28.7111417625736,35.2804939328621,34.4273028417553
2301, 12.16,260.555555555556,28.6195162572387,35.234675736907,34.4002177115224
2302, 12.1533333333333,258.148148148148,28.5275496609112,35.1879289330136,34.3722226045528
2303, 12.1466666666667,255.740740740741,28.4352537334654,35.1402581289413,34.3433176465405
2304, 12.14,253.333333333333,28.3426392732646,35.0916685633183,34.3135033114513
2305, 12.1333333333333,250.925925925926,28.249716214203,35.0421661185976,34.2827804980565
2306, 12.1266666666667,248.518518518518,28.1564937009196,34.9917572020717,34.2511505386935
2307, 12.12,246.111111111111,28.062980167943,34.9404485789142,34.2186151668488
2308, 12.1133333333333,243.703703703704,27.9691834254757,34.8882472418301,34.1851764928204
2309, 12.1066666666667,241.296296296296,27.8751107423104,34.835160351422,34.1508370135091
2310, 12.1,238.888888888889,27.7807689163476,34.7811952281412,34.1155996412344
2311, 12.0933333333334,236.481481481481,27.6861643294461,34.7263593546575,34.0794677162367
2312, 12.0866666666667,234.074074074074,27.591302989327,34.6706603600706,34.0424449822087
2313, 12.08,231.666666666667,27.4961905636471,34.614105984459,34.0045355353752
2314, 12.0733333333333,229.259259259259,27.4008324103807,34.5567040402865,33.9657437759722
2315, 12.0666666666667,226.851851851852,27.3052336063038,34.4984623862976,33.9260743830241
2316, 12.06,224.444444444444,27.2093989735027,34.439388916533,33.8855323100424
2317, 12.0533333333333,222.037037037037,27.1133331031903,34.3794915557685,33.8441227825213
2318, 12.0466666666667,219.62962962963,27.017040376428,34.3187782515278,33.8018512804273
2319, 12.04,217.222222222222,26.9205249819598,34.2572569599622,33.7587235048047
2320, 12.0333333333333,214.814814814815,26.8237909317412,34.1949356302904,33.714745341442
2321, 12.0266666666666,212.407407407407,26.7268420747744,34.1318221939168,33.669922835257
2322, 12.02,210,26.6296821096475,34.0679245600224,33.6242621784914
2323, 12.0133333333333,207.592592592593,26.5323145959634,34.0032506142996,33.5777697047681
2324, 12.0066666666667,205.185185185185,26.4347429647202,33.9378082161355,33.5304518786804
2325, 12,202.777777777778,26.3369705276969,33.8716051923654,33.4823152771597
2326, 11.9933333333333,200.37037037037,26.2390004859249,33.8046493295289,33.4333665672448
2327, 11.9866666666667,197.962962962963,26.1408359373494,33.7369483679749,33.3836124878145
2328, 11.98,195.555555555556,26.0424798837846,33.6685099994397,33.3330598389519
2329, 11.9733333333333,193.148148148148,25.9439352372468,33.5993418669053,33.2817154764096
2330, 11.9666666666666,190.740740740741,25.845204825738,33.5294515641976,33.2295863056783
2331, 11.96,188.333333333333,25.7462913985387,33.4588466337568,33.1766792722609
2332, 11.9533333333333,185.925925925926,25.6471976310636,33.3875345630744,33.1230013492085
2333, 11.9466666666667,183.518518518519,25.5479261293209,33.3155227815304,33.0685595256609
2334, 11.94,181.111111111111,25.4484794340098,33.2428186589126,33.0133607991765
2335, 11.9333333333333,178.703703703704,25.3488600242805,33.169429505455,32.9574121715232
2336, 11.9266666666666,176.296296296296,25.2490703211876,33.095362572176,32.9007206453183
2337, 11.92,173.888888888889,25.1491126908652,33.0206250504291,32.8432932191786
2338, 11.9133333333333,171.481481481481,25.0489894474567,32.9452240705699,32.7851368811582
2339, 11.9066666666666,169.074074074074,24.9487028558237,32.8691667005055,32.7262586021118
2340, 11.9,166.666666666667,24.8482551340535,32.7924599449514,32.6666653307466
2341, 11.8966666666666,164.305555555556,24.7476484557786,32.7151107455729,32.6063639907386
2342, 11.8933333333333,161.944444444444,24.6477639504244,32.637125981513,32.5453614788345
2343, 11.89,159.583333333333,24.5483300844951,32.5585463091658,32.4836646625461
2344, 11.8866666666667,157.222222222222,24.4491604489459,32.47937844626,32.4212803769177
2345, 11.8833333333333,154.861111111111,24.3501469396032,32.3996213952792,32.358216838641
2346, 11.88,152.5,24.2512292478528,32.3192741047304,32.2944822239232
2347, 11.8766666666667,150.138888888889,24.1523698630186,32.2383380502846,32.2300842143956
2348, 11.8733333333333,147.777777777778,24.0535404438484,32.1568172320223,32.1650299965685
2349, 11.87,145.416666666667,23.9547169706361,32.0747171608624,32.0993264143445
2350, 11.8666666666667,143.055555555556,23.8558791909411,31.9920442869638,32.0329801209331
2351, 11.8633333333333,140.694444444444,23.757011000506,31.9088061652045,31.9659976725588
2352, 11.86,138.333333333333,23.6581002753345,31.8250117757971,31.8983856169885
2353, 11.8566666666666,135.972222222222,23.5591380529253,31.7406714128805,31.8301506374413
2354, 11.8533333333333,133.611111111111,23.4601175190281,31.6557960505492,31.7612997313234
2355, 11.85,131.25,23.3610332104818,31.5703965147815,31.6918403380337
2356, 11.8466666666667,128.888888888889,23.261880572581,31.4844828592285,31.6217803456718
2357, 11.8433333333333,126.527777777778,23.1626557882028,31.3980641421235,31.5511279799431
2358, 11.84,124.166666666667,23.0633557232139,31.3111485511599,31.4798916420673
2359, 11.8366666666666,121.805555555556,22.9639778739711,31.223743684996,31.4080797704436
2360, 11.8333333333334,119.444444444444,22.8645202792999,31.1358568066781,31.3357007604992
2361, 11.83,117.083333333333,22.7649814130339,31.0474949764486,31.2627629298173
2362, 11.8266666666667,114.722222222222,22.6653600872594,30.9586650694674,31.189274496298
2363, 11.8233333333333,112.361111111111,22.5656553838032,30.8693737378254,31.115243549666
2364, 11.82,110,22.4658666131469,30.7796273777157,31.0406780197329
2365, 11.8166666666666,107.638888888889,22.3659932894603,30.6894321322868,30.9655856555996
2366, 11.8133333333333,105.277777777778,22.2660351102887,30.5987939265988,30.8899740227934
2367, 11.8099999999999,102.916666666667,22.1659919350511,30.5077185125836,30.8138505115056
2368, 11.8066666666666,100.555555555556,22.0658637622188,30.4162115032365,30.7372223430139
2369, 11.8033333333333,98.1944444444444,21.9656507077632,30.3242783884887,30.6600965673465
2370, 11.8,95.8333333333333,21.8653529871589,30.2319245383125,30.582480056003
2371, 11.7966666666666,93.4722222222222,21.7649709015358,30.1391552036112,30.5043794989074
2372, 11.7933333333333,91.1111111111111,21.664504827119,30.0459755218902,30.4258014110082
2373, 11.79,88.75,21.5639552066017,29.9523905278176,30.3467521458331
2374, 11.7866666666666,86.3888888888889,21.4633225414328,29.8584051643667,30.2672379084993
2375, 11.7833333333333,84.0277777777778,21.3626073846143,29.7640242906117,30.1872647627163
2376, 11.78,81.6666666666667,21.2618103340607,29.6692526855894,30.1068386323692
2377, 11.7766666666666,79.3055555555555,21.1609320267011,29.5740950504921,30.0259653026409
2378, 11.7733333333333,76.9444444444444,21.0599731334056,29.4785560117029,29.94465042505
2379, 11.77,74.5833333333333,20.9589343546617,29.3826401253608,29.8628995266439
2380, 11.7666666666667,72.2222222222222,20.8578164168391,29.2863518822693,29.7807180199829
2381, 11.7633333333333,69.8611111111111,20.7566200688849,29.1896957116052,29.6981112103526
2382, 11.76,67.5,20.6553460793502,29.0926759829711,29.6150842993901
2383, 11.7566666666667,65.1388888888889,20.5539952337047,28.995297007624,29.5316423871839
2384, 11.7533333333333,62.7777777777778,20.4525683319225,28.8975630400563,29.4477904755386
2385, 11.75,60.4166666666667,20.3510661863261,28.7994782804053,29.3635334733864
2386, 11.7466666666667,58.0555555555555,20.2494896196635,28.7010468772171,29.2788762031439
2387, 11.7433333333333,55.6944444444444,20.1478394633911,28.6022729297349,29.193823406046
2388, 11.74,53.3333333333333,20.0461165561339,28.5031604893065,29.1083797454935
2389, 11.7366666666667,50.9722222222222,19.9443217423014,28.4037135602068,29.0225498090709
2390, 11.7333333333333,48.6111111111111,19.8424558708417,28.3039361005052,28.9363381106631
2391, 11.73,46.25,19.7405197941168,28.2038320233688,28.8497490935597
2392, 11.7266666666666,43.8888888888889,19.6385143668883,28.1034051986794,28.7627871342737
2393, 11.7233333333333,41.5277777777778,19.5364404453996,28.0026594545373,28.6754565461001
2394, 11.72,39.1666666666667,19.4342988865486,27.9015985783348,28.5877615816873
2395, 11.7166666666666,36.8055555555556,19.3320905471417,27.8002263174397,28.4997064347037
2396, 11.7133333333333,34.4444444444444,19.2298162832233,27.6985463797913,28.411295241278
2397, 11.71,32.0833333333333,19.1274769494726,27.5965624346774,28.3225320818233
2398, 11.7066666666666,29.7222222222222,19.0250733986588,27.4942781137171,28.2334209833057
2399, 11.7033333333333,27.3611111111111,18.9226064811502,27.3916970118603,28.1439659215293
2400, 11.7,25,18.8200770444702,27.2888226882014,28.0541708229794
2401, 11.6916666666667,24.5833333333333,18.7174859328984,27.1856586665629,27.9640395661236
2402, 11.6833333333333,24.1666666666667,18.6274312980785,27.0822084359714,27.8735759824518
2403, 11.675,23.75,18.5459910147043,26.9798437039675,27.7827838576166
2404, 11.6666666666666,23.3333333333333,18.4704639325921,26.8785658728347,27.6916669328103
2405, 11.6583333333333,22.9166666666667,18.3992719708801,26.7780679118252,27.6002862281372
2406, 11.65,22.5,18.3315227173256,26.6780432540646,27.5087026374112
2407, 11.6416666666667,22.0833333333333,18.2666510723618,26.578289678472,27.4169586452295
2408, 11.6333333333333,21.6666666666667,18.2042238735838,26.4787091303105,27.3250783544072
2409, 11.625,21.25,18.1438703844151,26.3792668844771,27.2330736988577
2410, 11.6166666666667,20.8333333333333,18.0852747688542,26.2799571007143,27.1409506474952
2411, 11.6083333333333,20.4166666666667,18.0281822754571,26.1807901833905,27.0487130652153
2412, 11.6,20,17.9723972675216,26.0817935751339,26.9563649739844
2413, 11.5916666666666,19.5833333333333,17.9177712408891,25.98301246905,26.8639126931956
2414, 11.5833333333333,19.1666666666667,17.8641874855615,25.8845040613442,26.7713671983701
2415, 11.575,18.75,17.8115487261077,25.786327387393,26.6787458431066
2416, 11.5666666666667,18.3333333333333,17.7597701454235,25.6885341817514,26.5860725325193
2417, 11.5583333333333,17.9166666666667,17.708776760911,25.5911645444598,26.4933763231492
2418, 11.55,17.5,17.6585028159854,25.4942476550077,26.4006892978402
2419, 11.5416666666666,17.0833333333333,17.6088913268765,25.3978052671804,26.3080447194007
2420, 11.5333333333334,16.6666666666667,17.559893062199,25.3018552935843,26.2154759468867
2421, 11.525,16.25,17.5114651145914,25.2064138754621,26.1230159558483
2422, 11.5166666666667,15.8333333333333,17.4635695219531,25.1114957719224,26.030697032025
2423, 11.5083333333333,15.4166666666667,17.4161722539399,25.0171138214309,25.9385503745315
2424, 11.5,15,17.3692426038178,24.9232783742559,25.8466056592068
2425, 11.4916666666667,14.5833333333333,17.3227528418997,24.8299972069296,25.7548907586696
2426, 11.4833333333333,14.1666666666667,17.2766779574941,24.7372759253101,25.6634317127496
2427, 11.475,13.75,17.2309953874127,24.645118558736,25.5722528496794
2428, 11.4666666666667,13.3333333333333,17.1856847159713,24.5535280361426,25.4813768754841
2429, 11.4583333333333,12.9166666666667,17.1407273802529,24.4625064130314,25.3908248357089
2430, 11.45,12.5,17.0961064172633,24.3720549103928,25.3006160063032
2431, 11.4416666666667,12.0833333333333,17.0518062672818,24.2821739094373,25.2107678452469
2432, 11.4333333333333,11.6666666666667,17.0078126249144,24.1928630053847,25.121296081692
2433, 11.425,11.25,16.9641123193903,24.1041211297879,25.0322149035115
2434, 11.4166666666666,10.8333333333333,16.9206932084842,24.0159466866502,24.9435371360651
2435, 11.4083333333333,10.4166666666667,16.8775440789368,23.9283376483135,24.8552743345501
2436, 11.4,10,16.8346545533661,23.8412916003367,24.7674367987484
2437, 11.3916666666667,9.58333333333333,16.7920150063471,23.7548057633641,24.6800335812077
2438, 11.3833333333333,9.16666666666667,16.7496164913592,23.6688770248952,24.593072551291
2439, 11.375,8.75,16.7074506780799,23.5835019906141,24.5065605184305
2440, 11.3666666666667,8.33333333333333,16.6655097979965,23.4986770402984,24.4205033665501
2441, 11.3583333333333,7.91666666666667,16.6237865961288,23.4143983682702,24.334906148939
2442, 11.35,7.5,16.5822742873435,23.3306620024398,24.2497731320418
2443, 11.3416666666666,7.08333333333333,16.5409665165599,23.2474638128353,24.1651078176332
2444, 11.3333333333333,6.66666666666667,16.4998573226087,23.1647995250461,24.0809129816959
2445, 11.325,6.25,16.4589411055878,23.0826647447479,23.9971907439665
2446, 11.3166666666667,5.83333333333333,16.4182125974539,23.001054986928,23.9139426510006
2447, 11.3083333333333,5.41666666666667,16.3776668354914,22.9199656988109,23.8311697446954
2448, 11.3,5,16.3372991382952,22.8393922711786,23.7488726026205
2449, 11.2916666666666,4.58333333333333,16.297105083952,22.7593300420692,23.6670513595258
2450, 11.2833333333333,4.16666666666667,16.2570804901626,22.6797743012605,23.5857057304062
2451, 11.275,3.75,16.2172213960882,22.6007203006974,23.5048350477342
2452, 11.2666666666667,3.33333333333333,16.1775240457401,22.5221632692152,23.4244383089484
2453, 11.2583333333333,2.91666666666667,16.1379848727656,22.4440984258343,23.3445142203066
2454, 11.25,2.5,16.0986004865188,22.3665209874093,23.2650612267598
2455, 11.2416666666667,2.08333333333333,16.0443689935885,22.2894261711892,23.1860775290447
2456, 11.2333333333333,1.66666666666667,15.9974552455889,22.211126488921,23.1075610976738
2457, 11.225,1.25,15.9556244255203,22.1335816432907,23.0295096924976
2458, 11.2166666666666,0.833333333333333,15.9170006084287,22.0571646046958,22.9518503929214
2459, 11.2083333333333,0.416666666666668,15.8804515360177,21.9818067357879,22.8745924202355
2460, 11.2,0,15.8454077354909,21.9073122570754,22.797767316349
2461, 11.1966666666667,0,15.8115973838143,21.833506872119,22.7214027106148
2462, 11.1933333333333,0,15.7800600092616,21.7602875200072,22.6455147310454
2463, 11.1899999999999,0,15.750280018553,21.6876064632272,22.5701092950956
2464, 11.1866666666667,0,15.7218618638881,21.6154377097257,22.4951862708322
2465, 11.1833333333333,0,15.6945316703545,21.5437578127462,22.4207422748751
2466, 11.18,0,15.6681070769081,21.4725457748582,22.3467713376517
2467, 11.1766666666666,0,15.6424646916125,21.4017908357238,22.2732650923755
2468, 11.1733333333333,0,15.6175148572034,21.3314966888064,22.2002140012781
2469, 11.17,0,15.5931861286949,21.2616783484494,22.127609538759
2470, 11.1666666666667,0,15.5694178890859,21.1923552654881,22.055446104474
2471, 11.1633333333333,0,15.5461578843482,21.1235454754233,21.9837216201874
2472, 11.16,0,15.5233616532898,21.0552630448434,21.9124368604109
2473, 11.1566666666666,0,15.5009920063197,20.9875183575836,21.841594380929
2474, 11.1533333333333,0,15.4790179701361,20.9203195656743,21.7711978447107
2475, 11.15,0,15.4574134065667,20.8536737671532,21.7012519036616
2476, 11.1466666666666,0,15.4361557303652,20.7875873433263,21.6317622546486
2477, 11.1433333333333,0,15.4152249964023,20.7220656482804,21.5627354518604
2478, 11.14,0,15.3946033784283,20.6571125582825,21.4941784076754
2479, 11.1366666666667,0,15.3742749030086,20.5927302889977,21.4260978476426
2480, 11.1333333333333,0,15.3542252783097,20.5289195908545,21.3585000153218
2481, 11.13,0,15.3344417193931,20.4656801693632,21.2913906876128
2482, 11.1266666666667,0,15.3149127480983,20.4030110846402,21.224775316365
2483, 11.1233333333333,0,15.2956279909305,20.3409109661297,21.1586590680132
2484, 11.12,0,15.2765780048282,20.2793780366865,21.0930466877056
2485, 11.1166666666666,0,15.2577541444863,20.2184100556332,21.0279422984495
2486, 11.1133333333333,0,15.2391484663895,20.158004300573,20.9633492981501
2487, 11.11,0,15.2207536556044,20.0981576347324,20.8992704188843
2488, 11.1066666666667,0,15.2025629626654,20.0388666234992,20.8357078746554
2489, 11.1033333333334,0,15.1845701443188,19.9801276323391,20.7726634698777
2490, 11.1,0,15.1667694077763,19.9219368673113,20.7101386012066
2491, 11.0966666666667,0,15.1491553606381,19.8642903708666,20.6481341892537
2492, 11.0933333333334,0,15.131722968082,19.8071840139867,20.5866506301754
2493, 11.09,0,15.1144675171321,19.7506135145613,20.5256878254096
2494, 11.0866666666666,0,15.0973845865011,19.6945744797756,20.4652452732254
2495, 11.0833333333333,0,15.0804700202711,19.6390624480794,20.4053221580784
2496, 11.08,0,15.063719904241,19.5840729098239,20.3459173874333
2497, 11.0766666666667,0,15.0471305444704,19.529601306185,20.2870295779692
2498, 11.0733333333333,0,15.0306984479515,19.4756430228094,20.2286570336177
2499, 11.07,0,15.0144203053728,19.4221933944546,20.1707977555707
2500, 11.0666666666667,0,14.998292975802,19.3692477233122,20.1134494893685
2501, 11.0633333333333,0,14.9823134730129,19.3168013006705,20.0566097815916
2502, 11.06,0,14.9664789531893,19.2648494198334,20.0002760149519
2503, 11.0566666666667,0,14.950786703815,19.213387376997,19.9444454132919
2504, 11.0533333333333,0,14.9352341336226,19.1624104667498,19.8891150333723
2505, 11.05,0,14.919818763492,19.1119139814792,19.8342817669438
2506, 11.0466666666667,0,14.9045382181837,19.0618932184676,19.7799423626096
2507, 11.0433333333334,0,14.8893902187992,19.0123434909198,19.7260934578767
2508, 11.04,0,14.8743725758863,18.9632601362252,19.6727316043182
2509, 11.0366666666666,0,14.8594831831401,18.9146385179491,19.6198532768672
2510, 11.0333333333333,0,14.8447200116624,18.8664740235734,19.5674548722658
2511, 11.03,0,14.8300811047333,18.8187620628403,19.5155327089194
2512, 11.0266666666666,0,14.8155645730344,18.7714980698722,19.4640830361891
2513, 11.0233333333333,0,14.8011685902596,18.7246775082926,19.4131020511672
2514, 11.02,0,14.7868913890674,18.6782958760416,19.3625859145606
2515, 11.0166666666667,0,14.7727312573472,18.6323487072837,19.3125307590752
2516, 11.0133333333333,0,14.758686534789,18.5868315715373,19.2629326906174
2517, 11.01,0,14.7447556097376,18.5417400722719,19.2137877880007
2518, 11.0066666666667,0,14.7309369163065,18.4970698470897,19.1650921065395
2519, 11.0033333333333,0,14.7172289317172,18.4528165697777,19.1168416862516
2520, 11,0,14.7036301738357,18.4089759528047,19.0690325610627
2521, 10.9833333333333,0,14.690139198889,18.3655437486515,19.0216607649135
2522, 10.9666666666667,0,14.6745243820067,18.3225157495426,18.9747223336808
2523, 10.9499999999999,0,14.6574785015023,18.279887786471,18.9282133051839
2524, 10.9333333333333,0,14.6394783196227,18.2376557287452,18.8821297204146
2525, 10.9166666666666,0,14.6208018789764,18.1958154845552,18.836467627262
2526, 10.9,0,14.6016059056744,18.1543630020594,18.7912230854672
2527, 10.8833333333333,0,14.5819892311487,18.1132942701074,18.7463921705526
2528, 10.8666666666667,0,14.5620273704952,18.0726053181355,18.7019709755511
2529, 10.85,0,14.5417848236703,18.0322922155016,18.6579556112186
2530, 10.8333333333334,0,14.5213165263102,17.9923499523883,18.6143422063661
2531, 10.8166666666667,0,14.5006669572891,17.9527705508266,18.5711269093848
2532, 10.8,0,14.4798706106076,17.9135418816468,18.5283057563431
2533, 10.7833333333333,0,14.4589540517792,17.8746481782927,18.4858743116562
2534, 10.7666666666667,0,14.437938412051,17.8360719773247,18.4438271940381
2535, 10.75,0,14.4168413226845,17.79779638757,18.4021577404068
2536, 10.7333333333333,0,14.3956779789864,17.7598066512149,18.3608579944655
2537, 10.7166666666667,0,14.3744615592358,17.722090593268,18.3199190051075
2538, 10.7,0,14.3532033824013,17.6846381980952,18.2793312553531
2539, 10.6833333333333,0,14.3319130725898,17.6474408480219,18.2390850259422
2540, 10.6666666666667,0,14.3105988077974,17.6104906858727,18.1991706050025
2541, 10.65,0,14.2892676052406,17.5737803031137,18.1595783785198
2542, 10.6333333333333,0,14.2679255692959,17.5373027111129,18.1202988861997
2543, 10.6166666666667,0,14.246578063835,17.5010514356129,18.081322894562
2544, 10.6,0,14.2252298160872,17.4650205868901,18.0426414791715
2545, 10.5833333333333,0,14.203884982495,17.4292048397478,18.0042460795567
2546, 10.5666666666667,0,14.182547204788,17.3935993391586,17.9661285083274
2547, 10.55,0,14.1612196693413,17.3581995870165,17.9282809313735
2548, 10.5333333333333,0,14.1399051688812,17.3230013581549,17.8906958519582
2549, 10.5166666666667,0,14.1186061596727,17.2880006610874,17.8533661167099
2550, 10.5,0,14.0973248087806,17.2531937288242,17.816284934233
2551, 10.4833333333333,0,14.0760630304607,17.2185770147186,17.7794458832299
2552, 10.4666666666667,0,14.0548225142302,17.1841471772996,17.7428428963062
2553, 10.45,0,14.0336047481281,17.1499010540561,17.7064702260929
2554, 10.4333333333333,0,14.0124110396557,17.1158356341242,17.6703224125947
2555, 10.4166666666666,0,13.9912425352951,17.0819480388751,17.6343942656568
2556, 10.4,0,13.9701002384198,17.0482355117894,17.5986808611904
2557, 10.3833333333333,0,13.9489850251534,17.0146954125438,17.5631775386703
2558, 10.3666666666667,0,13.9278976580204,16.9813252095892,17.5278798888085
2559, 10.35,0,13.9068387976264,16.9481224695245,17.4927837307242
2560, 10.3333333333334,0,13.8858090128026,16.9150848457611,17.4578850870802
2561, 10.3166666666667,0,13.8648087896207,16.8822100698563,17.4231801662092
2562, 10.3,0,13.8438385395273,16.8494959465718,17.3886653533475
2563, 10.2833333333333,0,13.822898606704,16.8169403508866,17.3543372057921
2564, 10.2666666666667,0,13.8019892746968,16.7845412243967,17.3201924451745
2565, 10.25,0,13.7811107723536,16.752296570016,17.286227944325
2566, 10.2333333333333,0,13.7602632791362,16.7202044459684,17.2524407117355
2567, 10.2166666666667,0,13.7394469298853,16.6882629608521,17.2188278786019
2568, 10.2,0,13.7186618191132,16.6564702706592,17.1853866909016
2569, 10.1833333333333,0,13.6979080048818,16.624824577122,17.1521145048697
2570, 10.1666666666666,0,13.6771855123158,16.5933241260129,17.119008782261
2571, 10.15,0,13.6564943367873,16.5619672045418,17.0860670831347
2572, 10.1333333333333,0,13.6358344468091,16.5307521380953,17.0532870568316
2573, 10.1166666666667,0,13.6152057866635,16.4996772872436,17.020666433601
2574, 10.1,0,13.5946082787916,16.4687410457038,16.9882030187252
2575, 10.0833333333333,0,13.5740418259629,16.4379418391742,16.9558946889461
2576, 10.0666666666667,0,13.5535063132449,16.4072781243829,16.9237393894817
2577, 10.05,0,13.5330016097935,16.3767483877579,16.8917351300836
2578, 10.0333333333333,0,13.5125275704841,16.3463511436593,16.8598799799739
2579, 10.0166666666667,0,13.4920840374002,16.3160849325792,16.8281720627312
2580, 10,0,13.4716708411922,16.2859483197557,16.7966095522908
2581, 9.99499999999995,0,13.451287802316,16.2559398942961,16.765190670317
2582, 9.99000000000001,0,13.4328854753264,16.2260582685418,16.7339136842434
2583, 9.98499999999996,0,13.4158564968568,16.1963020773255,16.702776905063
2584, 9.98000000000002,0,13.399782471743,16.1666699769864,16.671778684518
2585, 9.97499999999997,0,13.384418843351,16.1371606442924,16.6409174120736
2586, 9.97000000000003,0,13.3696271893543,16.1077727755135,16.6101915123244
